use,car
1.7312333333333332,0.0
1.5405166666666668,0.0
1.9653333333333332,0.0
1.1377333333333333,0.0
1.4798666666666669,0.00165
1.7349166666666669,0.0
1.7524333333333333,0.50775
1.5280333333333331,0.0
1.4694166666666668,0.0
0.4866333333333332,0.0
1.3136333333333332,0.0
0.9796666666666664,0.0
1.0326333333333333,0.0
1.3274,0.0
0.3382,0.0
1.6266833333333333,0.0
2.0431166666666667,0.0
2.2249,0.0
3.6788,0.0
3.4838666666666667,0.0
3.899483333333333,0.0
5.028116666666667,0.0
1.9510333333333332,0.0
2.22465,0.0
