use,car
0.42861666666666653,0.0
0.4078333333333333,0.0
0.6510833333333332,0.0
0.3703833333333333,0.0
0.36403333333333326,0.0
0.5338833333333332,0.0
0.6058166666666666,0.0
0.7028666666666666,0.0
0.7431833333333331,0.0
0.5034666666666666,0.0
0.3211666666666666,0.0
0.31485,0.0
0.33555,0.0
0.3717833333333333,0.0
0.3501,0.0
0.4521833333333333,0.0
0.4957333333333332,0.0
0.4883666666666666,0.0
0.6462,0.0
1.1202833333333333,0.0
0.6958333333333332,0.0
0.7584833333333331,0.0
0.8929666666666666,0.0
0.8084333333333331,0.0
