use,car
1.3996333333333333,0.0
2.039966666666667,0.0
1.2171166666666668,0.0038333333333333327
1.1314,0.0
1.1242,0.0
3.9567333333333328,2.777683333333333
2.783583333333333,1.7655333333333332
1.2033,0.0
1.25705,0.0
0.9747333333333332,0.0
0.5099833333333332,0.0
1.2283,0.0
1.4135333333333333,0.0
1.8178833333333333,0.0
1.4658666666666669,0.0
1.25755,0.0
1.7486,0.0
1.7377333333333331,0.0
1.9294333333333331,0.0
3.42495,0.0
1.5713333333333332,0.0
1.4209833333333333,0.0
1.4498,0.0
2.0088166666666667,0.0
