use,car
2.01485,0.0
2.1256166666666667,0.0
1.1042833333333333,0.0
1.8376666666666668,0.0
1.2242166666666667,0.0
1.1781,0.0
1.4122,0.0
2.1914833333333332,0.0038333333333333327
0.4212333333333333,0.0015333333333333332
0.3304333333333333,0.0
0.3249833333333333,0.0
1.10455,0.0
2.100433333333333,0.0
3.373866666666667,0.0
4.0754,0.0
3.492,0.0
3.9200666666666666,0.0
4.311366666666666,0.0
3.4712666666666667,0.0
2.8162833333333332,0.0
1.83565,0.0
1.19415,0.0
3.134733333333333,0.013116666666666665
2.083083333333333,0.0036833333333333327
