use,car
2.120966666666667,0.0019333333333333331
2.008,0.0
1.4809166666666669,0.0018666666666666664
1.7329,0.0018666666666666664
1.1739333333333333,0.0
1.1658,0.0
2.357016666666667,1.2618333333333331
2.73035,0.0
2.10835,0.0
1.2027166666666669,0.0
0.38806666666666656,0.0
0.3036,0.0
1.1690333333333331,0.0
0.6671333333333332,0.0
0.3193833333333333,0.0
1.3210333333333333,0.0
2.7983,0.0
2.631733333333333,0.0
2.5383666666666667,0.0
2.4679333333333333,0.0
1.5304166666666668,0.0
2.519566666666667,0.0
1.3608166666666668,0.0
1.338666666666667,0.0
