use,car
0.9217166666666666,0.0
0.77075,0.0
0.7373666666666665,0.0
0.738483333333333,0.0
0.7666333333333331,0.0
1.7474666666666667,0.9139666666666666
4.094916666666666,3.34585
3.75375,3.047083333333333
0.8515833333333331,0.03381666666666666
1.0261,0.00165
1.3757666666666668,0.0014
0.8771833333333331,0.0014
0.6780833333333331,0.0008
0.9573,0.0014
0.71685,0.00055
0.5186166666666666,0.0
0.3165333333333333,0.0
0.2944,0.0
0.2846333333333333,0.0
0.43466666666666653,0.0
0.8864666666666666,0.004683333333333333
0.9469666666666664,0.004166666666666667
0.7270833333333332,0.0014
0.8089166666666666,0.0014166666666666666
