use,car
2.787383333333333,0.0
1.7374666666666667,0.0
1.6827,0.0018833333333333332
1.6350333333333331,0.0018666666666666664
1.5501166666666668,0.0
4.28375,2.851666666666667
3.0384333333333333,1.9925166666666667
1.4749666666666668,0.0
2.0462,0.0
0.6326833333333332,0.0
1.5270666666666668,0.0
1.867916666666667,0.0
1.8866166666666668,0.0
2.49885,0.0
3.173233333333333,0.0
3.335033333333333,0.0
3.6679166666666663,0.0
2.963366666666667,0.0
2.953333333333333,0.0
4.3722,0.4169333333333333
4.092416666666667,0.0
2.385183333333333,0.0
1.64485,0.0
2.321266666666667,0.0
