use,car
1.8856833333333332,0.0051
2.0135666666666667,0.0
1.1193166666666667,0.0
1.1076833333333331,0.0018833333333333332
0.48975,0.0
2.724266666666667,1.58335
2.22515,1.2459333333333331
1.2843166666666668,0.0
0.8451333333333331,0.0
1.2091166666666668,0.0
1.5595,0.0
1.27325,0.0
1.7544666666666668,0.0
2.2588666666666666,0.0
2.248533333333333,0.0
2.489666666666667,0.0
2.374883333333333,0.0
3.2144666666666666,0.2527333333333333
2.557466666666667,0.0
2.526416666666667,0.0
2.003916666666667,0.0
2.802983333333333,0.0
1.7767666666666668,0.0
2.7756333333333334,0.0
