use,car
0.5059666666666666,0.0
0.5995166666666666,0.0
0.4824,0.0
0.4550333333333333,0.0
0.4558333333333333,0.0
0.45515,0.0
0.4534166666666666,0.0
0.5955,0.0
0.5648833333333332,0.0
0.6339333333333332,0.0
0.5070333333333332,0.0
0.52415,0.0
0.51545,0.0
0.4715333333333332,0.0
0.34385,0.0
1.0112666666666663,0.011766666666666665
0.4860833333333332,0.0025166666666666666
1.0360666666666667,0.0
0.34865,0.0
1.3777,0.0
1.8529833333333332,0.0
0.7135,0.005316666666666667
1.1894,0.009766666666666665
1.32995,0.00335
