use,car
1.2206333333333332,0.0
0.5134666666666666,0.0
0.4684833333333332,0.0
0.4786666666666666,0.0
0.4805333333333332,0.0
0.4694833333333332,0.0
0.49595,0.0
0.6748666666666666,0.0
0.7208833333333332,0.0
0.50885,0.0
0.5162166666666665,0.0
0.5549,0.0
0.5591666666666666,0.0
0.6727166666666666,0.0
1.1891166666666668,0.0
1.4248,0.0
0.5598333333333332,0.0
0.3520833333333333,0.0
0.9669666666666664,0.0
2.394,0.0
1.7784333333333333,0.0
0.7675166666666666,0.0
1.4155666666666669,0.09536666666666664
0.7000833333333332,0.0609
