use,car
0.8159666666666666,0.0
0.5604166666666666,0.0
0.4907,0.0
0.4898166666666666,0.0
0.4987333333333332,0.0
0.5010333333333332,0.0
0.4990166666666666,0.0
0.7605833333333331,0.0
0.7073666666666666,0.0
0.5132333333333332,0.0
0.3484333333333333,0.0
0.3569666666666666,0.0
0.3522833333333333,0.0
1.1712333333333331,0.0
1.3286833333333332,0.0
0.5562833333333332,0.0
0.3995333333333333,0.0
0.3273666666666666,0.0
0.4737833333333332,0.0
0.6444666666666666,0.0
0.84455,0.0
1.6290666666666669,0.9567666666666664
0.7172833333333332,0.0
0.6706666666666666,0.0
