use,car
0.55675,0.0
0.5397166666666666,0.0
0.4902333333333332,0.0
0.4848833333333332,0.0
0.4797666666666666,0.0
0.4777666666666666,0.0
0.73395,0.0
0.5540833333333332,0.0
0.6624666666666666,0.0
0.4935166666666666,0.0
0.43865,0.0
0.5403666666666666,0.0
0.5476,0.0
0.6226666666666666,0.0
0.6727333333333332,0.0
0.5627166666666666,0.0
0.4510666666666666,0.0
0.43746666666666656,0.0
0.4631666666666666,0.0
0.3559333333333333,0.0
1.3994333333333333,0.0
0.5818,0.0
3.6466166666666666,2.7374
4.1018333333333326,3.347933333333333
