use,car
2.1980666666666666,0.0
1.7577,0.0
1.4399666666666668,0.0
1.8537333333333332,0.0
1.13305,0.0
1.1982666666666668,0.0
1.2057833333333332,0.0
1.94975,0.0
1.9434333333333331,0.0
1.4318666666666668,0.0
1.3651833333333332,0.0
2.00585,0.0
1.4649833333333333,0.0
2.6951666666666667,0.0
3.548766666666667,0.0
3.7630666666666666,0.0
2.893216666666667,0.0
1.9950333333333332,0.0
1.1589833333333333,0.0
0.3399833333333333,0.0
1.1628666666666667,0.0
0.9970666666666664,0.0
0.4228333333333333,0.0
4.77435,1.6686666666666667
