use,car
0.7463666666666666,0.0
3.205766666666667,1.6438166666666667
3.77685,3.3468666666666667
0.92625,0.51835
0.6060166666666666,0.16605
0.46615,0.025216666666666658
0.4523166666666666,0.0
1.1989833333333333,0.0
0.5803166666666666,0.0
0.62965,0.0
0.50015,0.0
0.5217333333333332,0.0
0.6300666666666666,0.0
0.5886166666666666,0.0
0.8032833333333331,0.0
0.43186666666666657,0.0
0.3008666666666666,0.0
0.2889666666666666,0.0
0.2784666666666666,0.0
2.6981,1.38115
4.020083333333333,3.34765
2.7262833333333334,2.16275
0.6447166666666666,0.0
0.5456666666666666,0.0
