use,car
1.2748666666666668,0.0
1.1584666666666668,0.0
0.4616,0.0
0.7227,0.0
0.807033333333333,0.0
0.4322833333333333,0.0
0.4874166666666666,0.0
1.2175166666666668,0.0
0.6451333333333332,0.0
0.5231166666666666,0.0
1.1958166666666667,0.0
1.1961333333333333,0.0
1.7230333333333332,0.0
1.83395,0.0
1.4358166666666667,0.0
1.76345,0.0
0.8716333333333331,0.0
0.30525,0.0
0.31225,0.0
4.851233333333333,2.47295
3.8937166666666663,2.736533333333333
1.59135,0.08101666666666665
1.37655,0.0
1.2623166666666668,0.0
