use,car
1.8890333333333331,0.0
1.5549666666666668,0.0017166666666666667
1.1205833333333333,0.0
0.76595,0.0017166666666666667
1.4445,0.0
0.6134166666666666,0.057233333333333324
4.543433333333333,3.354216666666667
4.43685,3.348183333333333
2.426616666666667,1.3178666666666667
1.4126666666666667,0.0
0.3197666666666666,0.0
0.3155,0.0
0.3394333333333333,0.0
0.3495166666666666,0.0
0.3353166666666666,0.0
0.3256166666666666,0.0
1.02385,0.0
0.3571833333333333,0.0
3.6242166666666664,0.0
3.82595,0.0
2.611216666666667,0.3379666666666666
2.2194166666666666,0.0
1.8653833333333332,0.0
1.6021833333333333,0.0
