use,car
1.8623,0.005083333333333333
1.1321,0.0
0.5474833333333332,0.00195
0.99405,0.0
1.10165,0.0
0.6565833333333332,0.11466666666666665
5.35435,3.347516666666667
4.632433333333333,3.318966666666667
1.4809666666666668,0.4593666666666666
1.1047833333333332,0.0
0.6491166666666666,0.0
1.7001166666666667,0.0
1.3960833333333331,0.0
1.4762333333333333,0.0
2.105233333333333,0.0
1.4189833333333333,0.0
3.005916666666667,0.0
3.54345,0.0
2.295,0.0
1.353816666666667,0.0
0.3421333333333333,0.0
0.3152666666666666,0.0
1.1972666666666667,0.0
1.3383166666666668,0.0
