use,car
1.72745,0.0
0.8875333333333331,0.0
1.3721333333333332,0.0
1.4867666666666668,0.0
1.1072333333333333,0.0
1.1244666666666667,0.0
1.1039333333333332,0.0
1.2248333333333332,0.0
0.3061666666666666,0.0
0.9798833333333332,0.0
1.3237166666666669,0.0
1.8397,0.0
0.5402333333333332,0.0
1.8754166666666667,0.0
5.210933333333333,0.0
0.3134833333333333,0.0
0.3041333333333333,0.0
0.3168,0.0
0.2951166666666666,0.0
0.3269166666666666,0.0
1.78595,0.0
3.0428,0.0
0.5844666666666666,0.0
1.2399833333333332,0.0
