use,car
3.9839166666666666,3.34635
3.881833333333333,3.3434833333333334
1.4419833333333332,0.9731833333333332
0.5701333333333332,0.0
0.6769166666666666,0.0
0.5419833333333332,0.0
0.5570166666666666,0.0
0.6097166666666666,0.0
0.8400833333333331,0.0
0.8457666666666666,0.0
0.4932166666666666,0.0
0.6825166666666665,0.0
0.5908,0.0
0.3275333333333333,0.0
0.2876,0.0
0.2839166666666666,0.0
0.29585,0.0
0.38015,0.0
0.4999166666666666,0.0
0.4557,0.0
1.2164666666666668,0.0
0.50965,0.0
0.5773,0.0
0.6971,0.0
