use,car
2.4133666666666667,0.0
1.3596,0.0
1.1230833333333332,0.0
1.2319,0.0
1.2330833333333333,0.0
2.409866666666667,1.22545
2.4633333333333334,1.7422666666666669
2.3090333333333333,0.0
1.4914666666666667,0.0
0.9589833333333332,0.0
1.2200666666666669,0.0
1.2196333333333331,0.0
0.9306333333333332,0.0
1.8307833333333332,0.0
1.4358833333333332,0.0
1.1596166666666667,0.0
1.1811333333333331,0.0
1.1670666666666667,0.0
2.092033333333333,0.0
2.47395,0.0
1.2801333333333331,0.0
1.257083333333333,0.0
0.763683333333333,0.0
1.0127166666666665,0.0
