use,car
0.6517166666666666,0.0
0.5811,0.0
0.4848,0.0
0.4969333333333332,0.0
0.4746166666666666,0.0
0.4628,0.0
0.4827333333333332,0.0
0.8131333333333332,0.0
0.7152,0.0
0.5000666666666665,0.0
0.5032333333333332,0.0
0.5016333333333332,0.0
0.3689166666666666,0.0
0.48805,0.0
0.5157333333333332,0.0
0.5068666666666666,0.0
0.5107333333333332,0.0
0.3128166666666666,0.0
0.5550333333333332,0.0
0.9435666666666664,0.0
0.5550666666666666,0.0
0.47985,0.0
3.9149666666666665,3.1786833333333333
0.7530166666666666,0.19488333333333327
