use,car
6.119183333333333,3.3468666666666667
3.850533333333333,3.3421833333333333
0.9529666666666664,0.4766
0.8952833333333331,0.2870666666666666
0.5685333333333332,0.0
0.7092333333333332,0.0
1.6466166666666668,0.0
1.0503333333333331,0.0
0.3101333333333333,0.0
1.02905,0.0
0.6265166666666666,0.0
0.9428833333333332,0.0
0.64155,0.0
0.8795666666666666,0.0
0.8132333333333331,0.0
0.7602833333333331,0.0
0.7827,0.0
0.8477166666666666,0.0
0.71595,0.0
0.8314,0.0
2.06685,0.0
0.7129666666666666,0.0
0.8330666666666666,0.0
0.7639666666666666,0.0
