use,car
1.3435,0.0
1.9109833333333333,0.0
1.1816666666666669,0.0
1.1230833333333332,0.0
1.1075333333333333,0.0
0.5626666666666666,0.0
1.19995,0.0
1.4834833333333333,0.0
1.2548833333333331,0.0
1.4021,0.21108333333333326
0.6375833333333332,0.0
1.2886333333333333,0.0
1.9499333333333333,0.0
1.6446333333333332,0.0
2.930483333333333,0.0
2.234366666666667,0.0
2.1308,0.0
0.6999,0.0
0.2876,0.0
3.157166666666667,0.0
1.913266666666667,0.0
2.040433333333333,0.008966666666666666
1.4922166666666667,0.0055833333333333325
1.4815166666666668,0.0034
