use,car
1.9657166666666668,0.0049
2.3674833333333334,0.0
1.95685,0.0
2.820133333333333,0.8889166666666666
4.717083333333333,3.35285
5.08445,3.352383333333333
3.13515,2.07105
1.9715666666666667,0.0
1.2834666666666668,0.0
1.283116666666667,0.0
1.4135833333333332,0.0
2.063533333333333,0.0
2.4086166666666666,0.0
3.9714833333333326,0.0
2.933483333333333,0.0
3.123066666666667,0.0
2.709966666666667,0.0
2.257633333333333,0.0
2.1009333333333333,0.0
4.8779,0.5452666666666666
2.4289,0.0
2.177033333333333,0.0
2.2191,0.0
1.8193333333333332,0.0
