use,car
0.8056833333333331,0.00305
0.425,0.0
2.3291,1.49655
3.6688166666666664,3.314683333333333
3.6571,3.3124
1.8618,1.5255
0.52075,0.0032
0.5899333333333332,0.0032833333333333334
0.6233666666666666,0.00255
1.0330166666666667,0.0033166666666666665
0.4743,0.0005
1.2622,0.00125
1.6853833333333332,0.0021166666666666664
0.87335,0.0004
1.454616666666667,0.0017333333333333333
1.6780333333333333,0.002133333333333333
1.4762,0.0017166666666666667
1.6697166666666667,0.0019333333333333331
2.457816666666667,0.003133333333333333
1.11335,0.0007166666666666666
1.4260166666666667,0.0013333333333333333
1.7881833333333332,0.0024666666666666665
0.50815,0.0
0.9034833333333332,0.0010666666666666665
