use,car
0.40165,0.0
0.40436666666666654,0.0
0.3734833333333333,0.0
0.3978833333333333,0.0
0.38315,0.0
0.3813,0.0
0.38725,0.0
0.36713333333333326,0.0
0.6097166666666666,0.0
0.5216166666666666,0.0
0.5973666666666666,0.0
0.9416166666666664,0.0
0.7118,0.0
0.6728666666666666,0.0
0.3778166666666665,0.0
1.957566666666667,1.49955
3.8676666666666666,3.308333333333333
1.6614166666666668,1.13505
0.6581833333333332,0.04928333333333332
1.3021333333333331,0.20693333333333327
1.4077666666666668,0.0030833333333333333
1.2504,0.0033166666666666665
0.5712833333333333,0.004
0.36685,0.004
