use,car
0.4837666666666666,0.0
0.48725,0.0
2.32885,1.8705666666666667
3.7082166666666665,3.31195
3.7096166666666663,3.31405
1.7110333333333332,1.3174
0.4028333333333333,0.003
0.6176166666666666,0.00265
0.7683833333333331,0.00285
0.69975,0.003
0.4651,0.0005
0.41596666666666654,0.0
0.7031666666666666,0.0
0.7425666666666666,0.0
0.6829833333333332,0.0
0.713,0.0
0.7627,0.0
0.7303,0.0
0.7247666666666664,0.0
0.9630333333333332,0.0
0.8948166666666666,0.0
0.8316166666666666,0.0
0.6604333333333332,0.0
0.51295,0.0
