use,car
0.43371666666666653,0.0
0.4434333333333333,0.0
0.44191666666666657,0.0
0.4381833333333333,0.0
0.4315,0.0
0.4210333333333333,0.0
0.42241666666666655,0.0
0.6601,0.0
0.8601666666666666,0.0
0.7402833333333331,0.0
0.4743666666666666,0.0
0.4397833333333333,0.0
0.5383333333333332,0.0
0.4781833333333332,0.0
0.4267,0.0
0.487,0.009466666666666665
1.5148333333333333,0.00385
1.8289333333333333,0.0039
0.77485,0.0
0.75855,0.0
1.2627,0.0018666666666666664
1.56445,0.0
0.7890666666666666,0.0019666666666666665
0.4942333333333332,0.0
