use,car
0.54025,0.0
0.4974166666666666,0.0
0.5002833333333332,0.0
0.5039166666666666,0.0019
3.42755,2.965616666666667
2.7575333333333334,2.28165
0.6724666666666665,0.0
0.579,0.0
0.4517166666666666,0.0
0.4293,0.0
0.5770333333333332,0.0
1.2355166666666668,0.0014666666666666667
0.60965,0.0
0.5134333333333332,0.0
0.4725,0.0
1.8258,0.0028
1.2376333333333331,0.0012666666666666666
1.4190166666666668,0.0016
1.5877333333333332,0.0016
1.3861333333333332,0.0014666666666666667
1.1048,0.0009333333333333332
1.6151333333333333,0.0016666666666666666
0.8668333333333331,6.666666666666666e-05
1.1084666666666667,0.0010666666666666665
