use,car
0.5359833333333331,0.003183333333333333
0.52845,0.0037
0.5274833333333332,0.0036833333333333327
3.361483333333333,2.8956833333333334
3.7435333333333327,3.3119666666666667
2.3535,1.8809833333333332
0.46215,0.004
0.4829333333333332,0.004
0.6722333333333332,0.004
0.5581,0.004
0.4550666666666666,0.0011833333333333331
0.4694833333333332,0.0
1.0807833333333332,0.0009333333333333332
1.21565,0.0006666666666666666
1.2980166666666668,0.0010666666666666665
2.0496166666666666,0.0022
1.2655833333333333,0.0012
1.89005,0.0020666666666666663
1.8464666666666667,0.0019333333333333331
1.6410166666666668,0.00165
1.2554833333333333,0.0009166666666666666
1.1171,0.0008
0.75935,0.0
0.6085833333333333,0.0
