use,car
0.6067166666666666,0.0
0.45885,0.0
0.43621666666666653,0.0
0.42561666666666653,0.0
0.4264333333333333,0.0
0.4365833333333333,0.0
0.4295333333333333,0.0
0.5753833333333332,0.0
0.5996833333333332,0.0
0.5953166666666666,0.0
0.7350333333333332,0.0
0.5168666666666666,0.0
0.42381666666666656,0.0
0.42175,0.0
0.43195,0.0
0.5072666666666666,0.0
0.4861,0.0
0.6355166666666666,0.00725
0.6613166666666666,0.0036833333333333327
0.6951333333333332,0.0018666666666666664
0.7461,0.0
0.7430833333333331,0.0
0.6230166666666666,0.00185
0.4786833333333332,0.0
