use,car
0.5614333333333332,0.0
0.97425,0.0013166666666666665
1.7912833333333331,0.9125833333333332
3.7522,3.3135
3.74315,3.307933333333333
1.9272833333333332,1.48165
0.4566666666666666,0.003
0.5724833333333332,0.003
0.7955166666666666,0.0026
0.7301166666666665,0.003
0.95935,0.00125
0.5196666666666666,0.0
0.737,0.0
1.44485,0.0016333333333333332
1.0854833333333331,0.0008
4.089566666666666,0.001983333333333333
1.95815,0.0026666666666666666
1.0067333333333333,0.0005833333333333333
2.2453833333333333,0.002533333333333333
2.147266666666667,0.0026666666666666666
1.47345,0.0011833333333333331
1.4971,0.0017333333333333333
1.0907666666666669,0.0011166666666666666
0.8581,0.0009833333333333332
