use,car
0.5304666666666666,0.003
0.4793,0.0008666666666666666
1.956,1.4565833333333331
3.7216166666666664,3.30865
3.8351833333333327,3.3096666666666668
1.7089333333333332,1.2158666666666669
0.5288,0.003733333333333333
0.7977166666666666,0.0032833333333333334
0.81795,0.00325
0.4119,0.0
0.40241666666666653,0.0
0.41536666666666655,0.0
0.42161666666666653,0.0
0.4744166666666666,0.0004
0.74515,0.0006666666666666666
0.6107833333333332,0.0
0.4454833333333333,0.0
0.6154,0.0
0.9035333333333332,0.0
0.8255,0.0
0.8173833333333331,0.0
0.73905,0.0
0.6469,0.0
0.45815,0.0
