use,car
0.3230833333333333,0.0
0.3258833333333333,0.0
0.33485,0.0
0.33435,0.0
0.3200333333333333,0.0
0.3158166666666666,0.0
0.3173166666666666,0.0
0.5388333333333332,0.0
0.36883333333333324,0.0
0.3465,0.0
0.3929666666666666,0.0278
0.7316833333333332,0.0687
0.7626166666666666,0.05168333333333332
0.4838333333333332,0.04926666666666666
0.4944166666666666,0.038133333333333325
0.4170833333333333,0.0054333333333333326
0.43835,0.004
0.5786,0.005316666666666667
0.6430166666666666,0.0036166666666666665
0.6133,0.0034333333333333334
0.47435,0.005316666666666667
0.47635,0.004
0.46085,0.004
0.5273666666666667,0.003966666666666666
