use,car
0.4281333333333333,0.0009333333333333332
0.3564666666666666,0.0005333333333333333
0.43651666666666655,0.00145
0.32115,0.0001333333333333333
0.4199,0.0012666666666666666
0.4642666666666666,0.0017333333333333333
0.3309833333333333,0.0001333333333333333
0.7141,0.0009333333333333332
0.6569,0.0005166666666666666
0.3724333333333333,0.0006
0.28995,0.0
0.2855333333333333,0.0
0.3561833333333333,0.0003833333333333333
1.05925,0.004
0.4621666666666666,0.00018333333333333334
0.5470333333333331,0.00065
0.59145,0.0077333333333333325
0.57885,0.00195
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
