use,car
1.30985,0.00185
1.2958166666666668,0.0018666666666666664
1.1229833333333332,0.0011333333333333332
0.9353666666666663,0.00105
0.98655,0.0011333333333333332
1.0618833333333333,0.0010666666666666665
1.0593833333333331,0.0009333333333333332
0.8939,0.00018333333333333334
1.069,0.0010166666666666666
1.1986166666666669,0.00165
0.9061166666666666,0.0009833333333333332
0.5143166666666666,0.0
0.5598666666666666,6.666666666666666e-05
2.891516666666667,0.004
1.57395,0.002
1.9213833333333332,0.0027166666666666663
1.8697333333333332,0.0022
2.053933333333333,0.0028
2.0814,0.0025166666666666666
1.942516666666667,0.002533333333333333
1.8984166666666669,0.007633333333333333
2.1085833333333333,0.008233333333333332
1.4400666666666668,0.00355
1.1764666666666668,0.0014666666666666667
