use,car
0.5398,0.0020666666666666663
0.42641666666666656,0.0
0.3820833333333333,0.0
0.38915,0.0
0.3879833333333333,0.0
0.3813833333333333,0.0
0.3717833333333333,0.0
0.5464666666666665,0.0
0.63075,0.0
0.4082333333333333,0.0
0.4238833333333333,0.0
0.42056666666666653,0.0
0.4988666666666666,0.005
0.6238166666666666,0.0037
0.5366666666666666,0.0018666666666666664
0.48745,0.0
0.5442333333333332,0.0
0.6042666666666666,0.00935
0.7501333333333331,0.0037
0.5278166666666666,0.0018166666666666663
0.5457333333333332,0.0
0.57595,0.0
0.4030666666666666,0.0017666666666666664
0.3733333333333333,0.0
