use,car
0.3286666666666666,0.0
0.3127833333333333,0.0
0.30485,0.0
0.3059166666666666,0.0
0.3181166666666666,0.0
0.3196666666666666,0.0
0.3153833333333333,0.0
0.3091833333333333,0.0
0.43305,0.0
0.36125,0.0
0.31515,0.0
0.3221666666666666,0.0
0.3256166666666666,0.0
0.3252166666666666,0.0
0.31835,0.0
0.3397333333333333,0.0
0.3399,0.0
1.1132333333333333,0.0014666666666666667
0.5033666666666666,0.00045
0.3088,0.0
0.8234833333333331,0.0011333333333333332
0.3352333333333333,0.0
0.3506,0.0
0.3503833333333333,0.0
