use,car
0.3485166666666666,0.0
0.4864833333333332,0.0009833333333333332
0.3643166666666666,0.0
0.4614166666666666,0.0011333333333333332
0.4315333333333333,0.0009333333333333332
0.3337,0.0
0.4820833333333332,0.0016
0.3853666666666665,0.0004666666666666666
0.5180166666666666,0.0
0.4152,0.0
0.4212166666666666,0.0
0.3984,0.0
0.5290833333333332,0.0
0.41451666666666653,0.0
0.4286333333333333,0.0
0.59855,0.0
0.6434833333333332,0.0
0.7662666666666667,0.0
0.7199666666666666,0.0
0.6997833333333332,0.0
0.65305,0.0
0.60725,0.0
0.6091833333333332,0.0
0.4176666666666666,0.0
