use,car
1.6432833333333332,0.002183333333333333
1.158283333333333,0.0033833333333333332
1.3128,0.0017333333333333333
1.6811666666666667,0.6058
4.2408,3.3162333333333334
3.30495,2.4219833333333334
0.8995,0.0012166666666666667
0.9090666666666666,0.0012166666666666667
1.2022333333333333,0.0014666666666666667
1.2986833333333332,0.00175
0.5962166666666666,0.0003333333333333333
0.4591,0.0
0.4638,0.0
0.466,0.0
0.6929833333333332,0.0004
2.9000833333333333,0.004
2.995283333333333,0.004
2.97295,0.004
2.684416666666667,0.0033166666666666665
3.023,0.003916666666666666
2.1553166666666668,0.007933333333333332
2.634316666666667,0.0057
2.15935,0.0029166666666666664
1.5025,0.0017833333333333332
