use,car
0.44961666666666655,0.0
0.4297,0.0
0.0,0.0
0.43165,0.0017666666666666664
3.116033333333333,2.6915666666666667
3.7302666666666666,3.310433333333333
2.1107,1.6849333333333332
0.6646833333333332,0.0
0.6880833333333332,0.0
0.4216833333333333,0.0
0.4155333333333333,0.0
0.4207833333333333,0.0
0.6829833333333332,0.0
0.778733333333333,0.0
0.6302,0.0
0.5573166666666666,0.0
0.6164333333333332,0.0
0.6762166666666666,0.0
0.9476333333333332,0.0
0.8102833333333331,0.0
0.5160166666666666,0.0
0.5330833333333332,0.0
0.7389833333333331,0.0
0.5093,0.0
