use,car
1.57505,0.0021166666666666664
1.300266666666667,0.0019333333333333331
0.7552333333333331,0.0007833333333333333
0.9000333333333331,0.00125
0.9104166666666667,0.00105
0.9394666666666665,0.0011166666666666666
0.4843333333333332,0.0
1.3808333333333331,0.00155
1.0784833333333332,0.0011166666666666666
0.9024666666666666,0.00045
1.29865,0.0018
1.3039,0.0018
1.2529,0.0016666666666666666
1.212,0.00165
1.8794833333333332,0.002633333333333333
2.35575,0.0026666666666666666
2.0608833333333334,0.0019333333333333331
3.24855,0.004
2.5135666666666667,0.0027833333333333334
2.8851,0.0036666666666666666
2.1254,0.007816666666666666
2.602383333333333,0.009316666666666666
1.7841166666666668,0.0038666666666666663
1.5137,0.0016666666666666666
