use,car
0.4305333333333333,0.0
0.5779166666666666,0.0
0.4412333333333333,0.0
0.39866666666666656,0.0
0.39251666666666657,0.0
0.3882333333333333,0.0
0.3787833333333333,0.0
0.3731833333333333,0.0
0.65525,0.0
0.6769,0.0
0.8974,0.001
0.4023833333333333,0.0054
1.7374833333333333,0.006016666666666667
1.4943833333333332,0.0054666666666666665
1.55685,0.0019166666666666663
1.58355,0.00195
1.3359,0.0034
1.248133333333333,0.0015333333333333332
0.8296166666666666,0.0045833333333333325
2.0324833333333334,0.0011333333333333332
2.1229,0.001983333333333333
0.6309666666666666,0.0001333333333333333
1.0910833333333332,0.00315
0.45825,0.0
