use,car
0.5001,0.0005166666666666666
0.47725,0.00018333333333333334
0.7630333333333331,0.0008666666666666666
2.3088,1.44585
3.6728166666666664,3.3120833333333333
3.20185,2.3138
0.4604,0.0
1.2251166666666669,0.0014666666666666667
1.00025,0.0013
0.50495,0.0
1.5610666666666668,0.0022666666666666664
1.02,0.0013
1.09055,0.00155
0.3687666666666666,0.0
1.7177,0.002133333333333333
1.5669833333333332,0.0017166666666666667
2.1042666666666667,0.0027333333333333333
2.1700166666666667,0.0032
1.2280333333333333,0.0012
2.317083333333333,0.0024
2.3544666666666667,0.0017333333333333333
2.256283333333333,0.002533333333333333
1.1848333333333332,0.0013333333333333333
0.96705,0.0012
