use,car
0.4189833333333333,0.0
0.40991666666666654,0.0
1.2310166666666669,0.8424666666666666
3.6678833333333327,3.31425
3.6960666666666664,3.313
1.8821333333333332,1.5062166666666668
0.3763166666666666,0.003
0.6478,0.0025
0.5909666666666666,0.00035
0.4551833333333333,0.0
0.5632166666666666,0.0
1.2667,0.0009333333333333332
1.4844166666666667,0.0016666666666666666
1.511016666666667,0.0017333333333333333
1.4189166666666668,0.0016666666666666666
1.01295,0.0006666666666666666
1.40845,0.0014666666666666667
1.9998333333333331,0.0025166666666666666
2.859566666666667,0.0
2.6141,0.0026666666666666666
1.0499166666666668,0.00065
1.9497666666666669,0.00185
2.25255,0.0017833333333333332
0.9691166666666664,0.0
