use,car
0.4131833333333333,0.0
0.42176666666666657,0.0
0.4059833333333333,0.0
0.4931833333333332,0.0010666666666666665
0.50985,0.00105
0.40325,0.0
0.5626,0.0019166666666666663
0.41241666666666654,6.666666666666666e-05
0.3963333333333333,0.0
0.59495,0.0
0.6648833333333332,0.0010666666666666665
0.5454833333333332,0.0
0.791933333333333,0.0
0.6980666666666666,0.0
0.5803666666666666,0.0
0.40546666666666653,0.0
0.69375,0.0
1.0100666666666664,0.0
0.8499833333333331,0.0
0.8319666666666666,0.0
0.7122,0.0
0.60295,0.0
0.6086833333333332,0.0
0.42205,0.0
