use,car
0.4845666666666666,0.0
0.5521,0.0
0.4731833333333332,0.0
0.4699833333333332,0.0
0.4686,0.0
0.4592833333333333,0.0
0.4579666666666666,0.0
0.4466,0.0
0.7279,0.0
0.52515,0.0
0.4645666666666666,0.0
0.54755,0.0
0.7908666666666666,0.0
0.8244166666666666,0.0
0.5465333333333332,0.0
0.4840333333333332,0.0
0.5638333333333332,0.005416666666666666
0.6707166666666666,0.00625
0.7313333333333332,0.00205
0.7855166666666666,0.0
0.7951333333333331,0.0
0.7218166666666666,0.0019166666666666663
0.5871666666666666,0.0
0.4956666666666666,0.0019666666666666665
