use,car
0.5361333333333332,0.0
0.5486833333333332,0.0
3.2089,2.691066666666667
3.7799166666666664,3.310766666666667
3.7762666666666664,3.3114
1.8111666666666668,1.3370666666666668
0.487,0.003
0.63035,0.00265
0.6264,0.003
0.59715,0.00295
0.42056666666666653,0.00025
0.4084833333333333,0.0
0.5003833333333332,0.0
0.9637166666666664,0.0
0.71995,0.0
0.72955,0.0
0.8295666666666666,0.0
0.7704,0.0
0.9872,0.0
1.4098333333333333,0.0
1.6584666666666668,0.0
0.8881666666666665,0.0
0.6806,0.0
0.5071833333333332,0.0
