use,car
0.4506166666666666,0.0
0.4573833333333333,0.0
0.4438666666666666,0.0
2.484316666666667,2.0622833333333332
3.724383333333333,3.311366666666667
2.37425,1.9564
0.4311,0.0
0.6268,0.0
0.6563,0.0
0.4659333333333332,0.0
0.51075,0.0
0.7472333333333331,0.0
1.52805,0.0
0.5757833333333332,0.0
0.5505166666666667,0.0
0.4916333333333332,0.0
0.5346833333333332,0.025683333333333332
1.1140333333333332,0.054283333333333315
0.7018333333333332,0.04956666666666666
0.8421,0.04853333333333332
0.7561666666666667,0.03746666666666666
0.7948666666666666,0.0047666666666666664
0.6620666666666666,0.0036166666666666665
0.4815,0.0055
