use,car
0.4240833333333333,0.0
0.4068333333333333,0.0
0.41535,0.0
0.3894333333333333,0.0
0.4030666666666666,0.0
0.4020666666666666,0.0
0.3853666666666665,0.0
0.6434333333333332,0.0
0.5436333333333332,0.0
0.6811666666666666,0.0
0.5501333333333333,0.0
0.4563666666666666,0.0
0.42856666666666654,0.0
0.4431833333333333,0.0
0.4613166666666666,0.0
0.4315,0.0
0.5570666666666666,0.05508333333333332
0.65435,0.055716666666666664
1.3325333333333331,0.04895
0.9837166666666664,0.04718333333333332
0.7383166666666666,0.01943333333333333
0.7117833333333332,0.00495
0.6105166666666666,0.004
0.4179,0.0054666666666666665
