use,car
0.6856166666666667,0.0
0.5754,0.0
0.4920333333333332,0.0
0.4607,0.0
0.4597666666666666,0.0
0.4568666666666666,0.0
0.44046666666666656,0.0
0.44325,0.0
0.7922833333333331,0.0
0.6201666666666666,0.0
0.7982333333333331,0.0
0.6263666666666666,0.0
0.4794666666666666,0.0
0.4651166666666666,0.0
0.46565,0.0
0.4793666666666666,0.0
0.4921833333333332,0.005266666666666666
0.7436,0.003933333333333333
0.87345,0.00385
1.0576166666666669,0.0
0.8979333333333331,0.0
0.8662666666666666,0.0019
0.8017166666666666,0.0
0.76715,0.0019
