use,car
0.4548,0.0
0.479,0.0
0.43101666666666655,0.0019333333333333331
0.57045,0.12461666666666665
3.719833333333333,3.310966666666667
2.7136,2.297566666666667
0.4388833333333333,0.0
0.8498666666666665,5e-05
0.8219666666666666,5e-05
0.47265,0.0
0.44271666666666654,0.0
0.4688666666666666,0.0
0.5019333333333332,0.0
0.53395,0.0
0.57135,0.0
0.56865,0.0
0.51685,0.0
0.6404166666666666,0.0
0.6646833333333332,0.0
0.78765,0.0
0.7465833333333332,0.0
0.7658166666666666,0.0
0.7350166666666665,0.0
0.52025,0.0
