use,car
0.47785,0.0
0.5015,0.0
0.4693166666666666,0.0
0.40336666666666654,0.0
0.4085666666666665,0.0
0.4224,0.0
0.40321666666666656,0.0
0.3873,0.0
0.5975166666666666,0.0
0.6862,0.0
0.4582,0.0
0.4629833333333332,0.0
0.55045,0.0
0.5714166666666666,0.0
0.5249666666666666,0.00715
0.6903666666666666,0.0038
0.64065,0.0038166666666666666
0.6352666666666666,0.00195
0.9207666666666666,0.0
0.7021833333333332,0.0018833333333333332
0.7374666666666665,0.0
0.7611333333333331,0.0019333333333333331
0.6520333333333332,0.0
0.44116666666666654,0.0
