use,car
1.2960666666666667,0.0017833333333333332
1.0264166666666668,0.0014
1.0172166666666669,0.0014833333333333332
0.5371666666666666,0.0
0.9937333333333332,0.0012333333333333332
2.5312666666666668,1.5254166666666669
0.5321333333333332,0.0
1.1352166666666668,0.0012833333333333332
1.1578,0.0012
0.9469,0.0005166666666666666
0.9138666666666666,0.0006
0.6468333333333331,0.0
0.6488,0.0
0.7676333333333331,0.0
2.0185833333333334,0.002533333333333333
2.4661833333333334,0.0035333333333333328
1.41965,0.00165
1.5866,0.00715
2.91415,0.008533333333333332
1.8862333333333332,0.006233333333333333
2.240816666666667,0.00305
1.7949333333333333,0.0020666666666666663
1.7018833333333332,0.004083333333333333
1.2507666666666668,0.0014
