use,car
0.4894,0.0018833333333333332
0.34475,0.0
1.2441,0.9385333333333332
3.5919833333333333,3.31565
3.58905,3.3134333333333332
1.2888,0.9988833333333332
0.2990833333333333,0.003
0.4043333333333333,0.00275
0.61585,0.0028
0.3427,0.00025
0.30365,0.0
0.286,0.0
0.3728333333333333,0.0
0.8001166666666666,0.0
1.223,0.0
0.8741166666666667,0.0
0.6086166666666666,0.0
0.5355166666666666,0.0
0.5822666666666666,0.0
0.6986,0.0
0.5504833333333332,0.0
0.5373166666666666,0.0
0.5108333333333333,0.0
0.3208333333333333,0.0
