use,car
0.39971666666666655,0.0
0.4113833333333333,0.0
0.38935,0.0
0.3382666666666666,0.0
0.3536833333333333,0.0
0.3710833333333333,0.0
0.4156,0.0
0.42825,0.0
0.6414333333333332,0.0
0.3821333333333333,0.0
0.43591666666666656,0.009566666666666666
0.8384833333333331,0.0038166666666666666
0.7773666666666667,0.003783333333333333
0.7134666666666666,0.0
0.6535833333333332,0.0
0.7629166666666666,0.0017833333333333332
0.7355666666666665,0.0
1.2869,0.003
0.9819833333333332,0.0
2.13495,0.0026
2.161,0.00435
0.9707666666666664,0.0
1.0244666666666669,0.0
1.2838,0.0016
