use,car
0.51555,0.0
0.4989166666666666,0.0018166666666666663
0.4987666666666666,0.0
0.4774166666666666,0.0017833333333333332
2.747316666666667,2.27785
2.093583333333333,1.6318166666666667
0.4836833333333332,0.0
0.6383333333333332,0.0
0.6572333333333332,0.0
0.4709333333333332,0.0
0.4685666666666666,0.0
0.4815,0.0
0.49795,0.0
0.50155,0.0
0.5473,0.0
0.66175,0.0
0.5349666666666666,0.0052
0.6499666666666666,0.004083333333333333
0.8386833333333331,0.004016666666666667
0.81035,0.0
0.6731666666666666,0.0
0.6403333333333332,0.0019333333333333331
0.6851666666666666,0.0
0.46745,0.0019333333333333331
