use,car
1.286333333333333,0.0014666666666666667
0.9794333333333332,0.0009333333333333332
1.4804333333333333,0.0022
0.54305,0.0
0.96255,0.0010166666666666666
0.9111666666666666,0.0008
0.65085,0.0003166666666666667
1.1092166666666667,0.00115
1.1871333333333332,0.001
1.0957,0.001
1.0231,0.0012
0.9320833333333332,0.001
0.9931,0.0010666666666666665
1.5033833333333333,0.009533333333333331
1.8016,0.006383333333333333
1.5595666666666668,0.0055833333333333325
2.0339,0.0023833333333333332
1.9591,0.0021166666666666664
1.612083333333333,0.0036166666666666665
2.0568,0.002183333333333333
1.9305,0.004166666666666667
1.7214,0.00205
1.5362833333333332,0.0037166666666666663
1.0276666666666667,0.001
