use,car
1.0044333333333333,0.0034166666666666664
1.0243666666666669,0.003483333333333333
0.6139333333333332,0.003183333333333333
0.7883333333333331,0.0033
0.6404833333333332,0.0032166666666666663
0.4712666666666666,0.003
0.4674166666666666,0.003
0.8715833333333332,0.003516666666666666
0.71865,0.0027
1.6334166666666667,0.2752166666666666
0.7644833333333331,0.003
0.9990833333333332,0.002183333333333333
0.8777333333333331,0.0007833333333333333
2.1603166666666667,0.003016666666666666
1.6736666666666669,0.00205
1.4654833333333332,0.0017166666666666667
1.4564166666666667,0.00165
1.6899666666666668,0.0016666666666666666
2.27775,0.0031166666666666665
2.07425,0.0027166666666666663
1.14535,0.0005833333333333333
2.351916666666667,0.00325
1.4289,0.0015333333333333332
1.1021833333333333,0.0010666666666666665
