use,car
1.3286833333333332,0.0018
0.7353166666666665,0.002533333333333333
0.8671833333333331,0.003033333333333333
0.8542,0.0011833333333333331
2.73935,2.396583333333333
2.678516666666667,1.88545
0.3576333333333333,8.333333333333332e-05
0.3856,0.0
0.994,0.0009
0.8114333333333331,0.0004833333333333333
0.6891333333333332,0.0
1.40465,0.0019666666666666665
0.6833166666666666,6.666666666666666e-05
1.0797333333333332,0.0014
0.9854166666666664,0.0014833333333333332
0.4350333333333333,0.0
0.8871166666666666,0.0011333333333333332
1.1397,0.0011833333333333331
1.3931,0.0012
0.8126833333333331,0.0003166666666666667
1.321416666666667,0.0014666666666666667
1.1996,0.0011833333333333331
0.7574,0.0
1.2218166666666668,0.0015833333333333333
