use,car
0.4765666666666666,0.0
0.435,0.0
0.3488666666666666,0.0
0.34235,0.0
0.3846833333333333,0.0004666666666666666
0.4313,0.0008
0.3568833333333333,0.0
0.43845,0.0011333333333333332
0.5275666666666666,0.0
0.6695,0.0
0.4728,0.0
0.3027333333333333,0.0
0.29345,0.0
0.40765,0.0011
0.4498,0.007166666666666666
0.4009,0.0038666666666666663
0.5321833333333332,0.0019333333333333331
0.4952666666666666,0.0
0.6480833333333332,0.0
0.7392666666666666,0.0018
0.508,0.0
0.4914833333333332,0.0018333333333333333
0.4391,0.0
0.4087833333333333,0.0008666666666666666
