use,car
0.5661,0.0
0.96265,0.00125
0.5062,0.0
0.5023666666666666,0.0
0.49955,0.0
0.4960666666666666,0.0
0.4897333333333332,0.0
0.7415166666666666,0.0
0.7031333333333332,0.0
0.6238,0.0
0.5189666666666666,0.0
0.4995666666666666,0.0
0.5388166666666666,6.666666666666666e-05
1.68635,0.002
1.212516666666667,0.0010666666666666665
1.7608,0.0024
3.275583333333333,2.0580833333333333
4.618516666666666,3.31215
4.543233333333333,3.30805
3.39355,2.198633333333333
1.3105833333333332,0.0035
0.82665,0.00305
1.181266666666667,0.00355
0.5762166666666666,0.003
