use,car
0.3035333333333333,5e-05
0.4012,0.00105
0.53385,0.0011166666666666666
0.3062166666666666,0.0
0.4375333333333333,0.0015
0.3092833333333333,0.0
0.41681666666666656,0.0014333333333333331
0.4935833333333332,0.0
0.5782833333333331,0.0007333333333333333
0.3241,0.00045
0.29355,0.0
0.2791833333333333,0.0
0.2853666666666666,0.0
1.2562833333333332,0.003016666666666666
0.43885,0.0
0.4388,0.0
0.5175,0.0
0.5929166666666666,0.0
3.61225,0.0
2.760883333333333,0.0
0.5175333333333332,0.0
0.5247666666666666,0.0
0.5131,0.0
0.37961666666666655,0.0
