use,car
0.9253166666666665,0.0013
0.9192833333333332,0.0014833333333333332
0.8834833333333331,0.06866666666666667
0.8554,0.2346666666666666
0.9304333333333332,0.0016833333333333331
0.6609666666666666,0.0004666666666666666
0.75935,0.0012833333333333332
0.8525666666666666,0.0
1.035383333333333,0.0013166666666666665
0.5471166666666666,0.0
0.51705,0.0
0.5540666666666666,0.0
0.8860666666666666,0.0007333333333333333
2.2489833333333333,0.0028
1.8206833333333332,0.002133333333333333
1.4655,0.0017833333333333332
1.4181166666666667,0.0067666666666666665
1.7817666666666667,0.005883333333333332
1.5532,0.005183333333333333
1.6423,0.0016666666666666666
2.0610666666666666,0.0026666666666666666
1.59225,0.0036
1.5162833333333332,0.0017333333333333333
0.81105,0.00255
